2020-03-30 23:59:59,b'Rebel Media: The Alt-Right Windbags - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics\xe2\x80\xa6 https://t.co/tEJtxJ7H4e',,0.0,0.0
2020-03-30 23:59:20,b'Good. There\xe2\x80\x99s no room for #Politics in a place that\xe2\x80\x99s saving lives! https://t.co/vRoz2VWqIH',"USA, UK, All over the Globe",0.875,0.6000000000000001
2020-03-30 23:59:10,"b'New Article: Six members of U.S. Congress diagnosed with coronavirus \n\nhttps://t.co/C9OjyeV5mb \n\n#Politics March 30, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-03-30 23:58:28,b'#Politics \xe2\x80\x9cYou Should Be Saying Congratulations Instead Of Asking A Really Snarky Question\xe2\x80\x9d: Donald Trump Berates R\xe2\x80\xa6 https://t.co/1UUJW5PYi6',"New York, NY",0.2,0.2
2020-03-30 23:56:18,b'German Minister Commits Suicide After \xe2\x80\x98Coronavirus Crisis Worries\xe2\x80\x99\xe2\x80\xa6 https://t.co/EFA4hsFFk1 #TRoom #politics',United States,0.0,0.0
2020-03-30 23:55:04,"b""World leaders have so much power to save lives if only all acted that why but most don't \njust look at\xe2\x80\xa6 https://t.co/HW8E3wfOdM""",,0.2333333333333333,0.5666666666666667
2020-03-30 23:54:41,"b'Amidst of the Crisis, CHRISTis the Answer. #COVID19 #Politics #disasterrecovery #crisis #Quarantine https://t.co/K4Z5UDNTry'","Tuguegarao City, Cagayan Valle",0.0,0.0
2020-03-30 23:53:21,"b'""My symptoms are mild at the present time and I am taking Tylenol for fever, &amp; isolating myself at my home. At the\xe2\x80\xa6 https://t.co/C8V7VTJaxZ'","New York, NY",0.16666666666666666,0.25
2020-03-30 23:53:00,b'Any society that measures the worth of an individual in monetary terms has no moral right to exist. #COVID19\xe2\x80\xa6 https://t.co/BD7JTCsvVH',,0.1464285714285714,0.3214285714285714
2020-03-30 23:51:26,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @ALEC_States Keystone Academy where\xe2\x80\xa6 https://t.co/BaXg8scr2t',USA & World,0.0,0.0
2020-03-30 23:51:00,b'I have not picked a political affiliation yet. But I don\xe2\x80\x99t know why we aren\xe2\x80\x99t celebrating the \xe2\x80\x9cMy Pillow\xe2\x80\x9d guy for m\xe2\x80\xa6 https://t.co/PfHCMSIDvL',,0.0,0.1
2020-03-30 23:48:48,b'Kennedy Center Tells Musicians It Will Stop Paying Them Hours After $25 Million Bailout Is Signed\xe2\x80\xa6 https://t.co/wBObQMSxa0 #TRoom #politics',United States,-0.1,0.1
2020-03-30 23:47:01,"b'""Sure, I\'m a liar. That\'s my management style.""\nCartoon by Benita Epstein\n-\nhttps://t.co/LhTk3Hi6Jz\n-\xe2\x80\xa6 https://t.co/KhwEK7fjdI'","New York, NY",0.5,0.8888888888888888
2020-03-30 23:46:33,b'@GovLarryHogan @wolfblitzer @CNNSitRoom \xe2\x80\x9cWe haven\xe2\x80\x99t come up with solutions yet.\xe2\x80\x9d We have been trying to get in touc\xe2\x80\xa6 https://t.co/qUZ5mIf3TW',,0.0,0.0
2020-03-30 23:45:21,b'Just a normal day in the life of a person living under the tyranny of a one party communist government -- that Amer\xe2\x80\xa6 https://t.co/7ehZ7LjreY',,0.15,0.6499999999999999
