2020-07-04 23:59:13,b'The five biggest cases awaiting Supreme Court decisions #politics #news #USPolitiHUB https://t.co/o49h3WEcgl',,0.0,0.0
2020-07-04 23:58:22,"b'Great way to gather personal information on you for targeting messaging, later\n#Neuromarketing #Politics #BigData https://t.co/p8Zbb2pnEB'","Crowland, UK",0.26666666666666666,0.35000000000000003
2020-07-04 23:55:19,b'\xf0\x9f\x8c\xb9Dear Cyber Space Community; Please Read: HAPPY INDEPENDENCE DAY! https://t.co/DPNbRDyjo3 via @wordpressdotcom\xe2\x80\xa6 https://t.co/EuARr0MKjQ',1 World ♥️♥️,1.0,1.0
2020-07-04 23:50:02,"b'Happy 4th of July, Everybody!!!\n\n#cults #cultism #newage #politics #conspiracytheories\n\nhttps://t.co/QAsauQN4QD'","San Francisco, CA",1.0,1.0
2020-07-04 23:50:02,b'The world is getting older. The world is getting younger. The United States is dead and the Democratic Unity killed\xe2\x80\xa6 https://t.co/CTwBZYBoN1',Floating in the Bibliosphere,-0.011111111111111118,0.24444444444444446
2020-07-04 23:49:23,"b'As hundreds of billions flow to corporate bailouts, Mitch McConnell vows bill that would replace up to 10 million p\xe2\x80\xa6 https://t.co/axns6stPXW'",,0.0,0.0
2020-07-04 23:48:45,"b'Why don\xe2\x80\x99t Robert de Niro, @Alyssa_Milano, Tim Robbins, Susan Sarandon &amp; all of the #FourthofJuly2020 haters simply\xe2\x80\xa6 https://t.co/puKNJcXvHG'",Your safe space,0.0,0.0
2020-07-04 23:47:13,b'Watch Live: President Trump Delivers Independence Day Speech https://t.co/klxBtdGPor #news #politics https://t.co/fd9NPQ3XXV',"United States, also on Parler",0.13636363636363635,0.5
2020-07-04 23:45:38,"b'#Politics, #ChristianValues in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: America\xe2\x80\x99s shame\xe2\x80\xa6 https://t.co/vBYc1jnfTa'",USA & World,0.0,0.0
2020-07-04 23:45:02,b'Why Stocks Can Predict The Next President \n\n#election #politics #vote #elections #congress #usa  #president #stocks\xe2\x80\xa6 https://t.co/kfHHXMH9De',"Duxbury, MA",0.0,0.0
2020-07-04 23:44:00,b'We have reached peak ignorance.\n\nPeople are burning \xf0\x9f\x94\xa5 masks \xf0\x9f\x98\xb7 as protest! That\xe2\x80\x99s like taking off your seatbelt just\xe2\x80\xa6 https://t.co/9FtSuzqawy',Toronto,0.0,0.0
2020-07-04 23:43:44,"b'Today, July 5th is the election for the Governor of Tokyo.\n\n#Japan #Politics #Tokyo'",Japan,0.0,0.0
2020-07-04 23:43:22,"b""Taken from the late 50's book 'The Naked Communist' a lot of it seems eerily familiar doesn't it?\n#bcpoli #abpoli\xe2\x80\xa6 https://t.co/Bdo3z2co5I""","Spuzzum, British Columbia",0.025000000000000005,0.5
2020-07-04 23:43:14,b'This is how they take money in thousands from people in #India  in the name of #job without providing it\xf0\x9f\x98\xa4\xe2\x80\xa6 https://t.co/xyuZQ4CRa3',India(Retweets aren't endorsed,0.0,0.0
2020-07-04 23:42:27,b'Jefferson? Adams? Washington? A TRUE 4th of July quiz. Can you get them all right? #4ofjuly #president\xe2\x80\xa6 https://t.co/1MXBmvUgDN',"Arizona, USA",0.31785714285714284,0.5928571428571429
