2020-04-22 23:59:45,"b'The US will sell 56 buildings that currently house U.S. Post Offices. All 56 were built, operated, and paid for by\xe2\x80\xa6 https://t.co/sptim7209m'",Edwardsville Illinois,0.0,0.4
2020-04-22 23:58:58,b'Mitch McConnell Slams States Looking to Use Coronavirus Relief as a Bailout: They Should Go Bankrupt\xe2\x80\xa6\xe2\x80\xa6 https://t.co/QYVqKPlT7F',United States,0.0,0.0
2020-04-22 23:58:44,b'Now State Governors Calling for New Wuhan Virus Relief Bill for States and Territories\xe2\x80\xa6 https://t.co/PKYrIlW9vz #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-04-22 23:58:10,b'I\xe2\x80\x99m only two episodes in but this is very good...#politics #era #fighting https://t.co/FcSaKkWMqb',,0.1,0.65
2020-04-22 23:57:35,"b'@AOC @RashidaTlaib @JoeBiden @SpeakerPelosi @SenSchumer If you are so concerned with the legal American citizens, y\xe2\x80\xa6 https://t.co/ctAKEWZMCR'",Toronto,0.1,0.1
2020-04-22 23:57:09,b'Facebook Pandemic Philanthropy Overshadowed by Its Censoring of Protests https://t.co/UFea3QRMtQ #Politics #Tech vi\xe2\x80\xa6 https://t.co/XBiHXrcQAe',"Philadelphia PA, USA",0.0,0.0
2020-04-22 23:57:08,b'HHS Vaccine Expert Protests over Transfer; Claims Retaliation over Hydroxychloroquine; Hires Anti-Kavanaugh Attorne\xe2\x80\xa6 https://t.co/R8AQrJC4zk',"Philadelphia PA, USA",0.0,0.0
2020-04-22 23:56:31,b'Lol. Some things you read on twitter. #itwouldruinthererecruitingtactics #politics #devalued #changenothing\xe2\x80\xa6 https://t.co/7Jr1d6UaBa',,0.8,0.7
2020-04-22 23:55:32,b'The top doctor leading the federal effort to develop a #coronavirus vaccine is filing a #whistleblower complaint af\xe2\x80\xa6 https://t.co/ClV8Y1hTLv',"New York, NY",0.1,0.35
2020-04-22 23:54:20,"b'\xe2\x80\xa2 Just cause you\xe2\x80\x99re in quarantine, doesn\xe2\x80\x99t mean trump doesn\xe2\x80\x99t want you learning..\n\n#satire #politics #comedy #video\xe2\x80\xa6 https://t.co/PjZuHo3oaS'",,-0.3125,0.6875
2020-04-22 23:53:00,b'Props to @VICE for covering this story.\n\nhttps://t.co/LnhIefwMLq #Science #education #Sjw #politics',Philadelphia,0.0,0.0
2020-04-22 23:52:32,"b""#Trump Loses It When Asked How He Knows #Coronavirus Won't Come Back Stronger. #Politics #GetWoke #GetSubscribed\xe2\x80\xa6 https://t.co/bWXFE9IxCg""","New York, NY",-0.15,0.05
2020-04-22 23:52:14,"b""Trump: US\xc2\xa0Navy ships will shoot Iranian gunboats that get too close 'out of the water' By @ross_burland\xe2\x80\xa6 https://t.co/O1NehT8cW7""",Barcelona,0.0,0.0
2020-04-22 23:52:06,"b'SHOCKING: CDC Failed Wuhan Virus Tests Were Tainted with Coronavirus, Feds Confirm\xe2\x80\xa6 https://t.co/u5HYqsHTfY #TRoom #politics'",United States,-0.75,0.65
2020-04-22 23:51:37,b'Got my new mug today! #nerd #politics @PodSaveAmerica https://t.co/mmxakX3miu',"iPhone: 40.422714,-79.891457",0.17045454545454544,0.45454545454545453
2020-04-22 23:51:25,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTRUMP IS ONLY ABOUT TRUMP.  #trump #maga #donaldtrump #usa #republican #america\xe2\x80\xa6 https://t.co/1scw9WC0BW',New Jersey,0.0,1.0
2020-04-22 23:51:05,b'Humanity before #politics',where i belong,0.0,0.0
2020-04-22 23:50:54,"b""Watch my left hand slip right under what's left of the right hand, to the left, and right back where it left.\xe2\x80\xa6 https://t.co/x51gy950fo""","Cleveland, OH",0.12244897959183673,0.22959183673469388
2020-04-22 23:50:47,b'#freedom #Trump #Republicans #Democrats #Liberals #Conservatives #thoughts #MAGA #America #BlackTwitter\xe2\x80\xa6 https://t.co/innCWS6byq',,0.0,0.0
2020-04-22 23:50:45,b'I Am Done Apologizing and You Should Too - #USPolitics - #Medium @pensignal\n\n#transgender #lgbtq #freespeech\xe2\x80\xa6 https://t.co/5nnYKFTim7',,0.0,0.0
2020-04-22 23:49:34,"b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWHEN YOU THINK THIS WAY , YOU GET 45,000 DEATHS-BUT AS WE ALL KNOW-TRUMP IS ONL\xe2\x80\xa6 https://t.co/8aN679ywM9'",New Jersey,0.0,0.0
2020-04-22 23:49:31,b'Exposing False Narratives https://t.co/gjEOffdCxm via @weseejesus #faith #politics',,-0.4000000000000001,0.6
2020-04-22 23:49:23,"b'Democrats Abandon Opposition To Helping Small Businesses After Using Americans As \xe2\x80\x98Leverage,\xe2\x80\x99 McConnell Says\xe2\x80\xa6 https://t.co/mL3gkcVPI4'",United States,-0.25,0.4
2020-04-22 23:47:22,b'Priests and Politicians\n#art #lockedDown #QuarantineActivities #painting #artwork #artistsupportpledge\xe2\x80\xa6 https://t.co/ijmtYthO3U',London,0.0,0.0
2020-04-22 23:46:45,"b'Ahh, I wish my Portugu\xc3\xaas was good enough to be doing translation work...\n\n#Psychoanalysis #Philosophy #Politics\xe2\x80\xa6 https://t.co/sJVt7r7Syu'","Cleveland, OH",0.35,0.55
2020-04-22 23:46:05,b'Did Neanderthals Invent String?  #FazaleRana #ReasonsToBelieve #Google #VoteRed #FISAGate #TrumpPence2020 #firearms\xe2\x80\xa6 https://t.co/V7kKN1H7vG',"Glens Falls, NY",0.0,0.0
2020-04-22 23:46:05,"b'""#Politics News: HHS official says he was fired because he opposed drugs #Trump touted as coronavirus treatment\xe2\x80\xa6 https://t.co/mjSKw8N8Kx'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-22 23:46:05,"b'""#Politics News: #Trump pushes back against CDC director\'s warning about coronavirus second wave #News""\xe2\x80\xa6 https://t.co/INz5PhWJKV'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-22 23:45:09,b'How Trudeau\xe2\x80\x99s press conferences made room for Rebel to break a viral Wuhan flu story https://t.co/xDQtbPI54u #politics #therebelmedia',DC,0.0,0.0
2020-04-22 23:44:45,"b""Trump: I 'disagree strongly' with Georgia governor's decision to start reopening economy #POTUS #PoliticalViews\xe2\x80\xa6 https://t.co/1DNgziQm3o""","Washington, DC",0.4333333333333333,0.7333333333333333
2020-04-22 23:42:44,"b'Did you know, that based on the democracy index the world as a whole has been becoming less democratic? #politics #politicaltrends'","Manchester, England",0.16111111111111112,0.4388888888888889
