2020-02-18 23:55:20,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:20,"b""RT @DGPurser: I see many tweets regarding Obama trying to claim credit for Trumps' roaring economy.\n\nThat's laughable - during the 2016 cam\xe2\x80\xa6""",0.0,0.75
2020-02-18 23:55:19,"b'RT @RyanLEllis: Donations to the Catholic bishops are plummeting. This at a time when the economy is booming. Why is that happening, and wh\xe2\x80\xa6'",0.0,0.1
2020-02-18 23:55:19,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:19,"b'RT @scottlincicome: And FTR: if you think the lifelong True Believer who honeymooned in the USSR, consistently sought to nationalize much o\xe2\x80\xa6'",0.175,0.425
2020-02-18 23:55:19,"b'RT @jeffgordon12: On day 2 of the @LPEblog symposium on heterodox perspectives on political economy, we have David Ciepley on the myth of s\xe2\x80\xa6'",0.0,0.1
2020-02-18 23:55:18,"b'RT @Renatab55: Now the FRAUD is taking credit for President Trump\'s Booming Economy.\n\nNo ""Magic Wand"" needed, only Good Common Sense based\xe2\x80\xa6'",0.03749999999999999,0.775
2020-02-18 23:55:18,b'RT @AlanTonelson: A truly adult new #UnitedKingdom #immigration policy statement:  \xe2\x80\x9cWe need to shift the focus of our #economy away from a\xe2\x80\xa6',0.11818181818181818,0.37727272727272726
2020-02-18 23:55:18,"b""$45$'s ranking of 6th strongest economy of the last 10 presidential terms should be enough to throw him out in 2020\xe2\x80\xa6 https://t.co/rMig46E9A9""",0.0,0.2833333333333333
2020-02-18 23:55:18,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:18,b'RT @RepLeeZeldin: The US economy is strong &amp; getting stronger. \n\nUS national security is strong &amp; getting stronger. \n\nIf you staked your po\xe2\x80\xa6',0.4333333333333333,0.7333333333333333
2020-02-18 23:55:18,"b""RT @BasedPoland: The Polish economy has grown by 4% every year on average for the last 28 years\n\nOur country had the Europe's slowest GDP g\xe2\x80\xa6""",-0.075,0.2333333333333333
2020-02-18 23:55:18,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:55:17,"b'RT @PramilaJayapal: .@BernieSanders is broadly liked because he is trustworthy, authentic and people believe he will fight for them. He has\xe2\x80\xa6'",0.55,0.775
2020-02-18 23:55:17,"b'RT @KamVTV: So if Obama is going to take credit for Trumps economy, is he going to finally take credit for the kids in cages?  \n\nGreg Gutfe\xe2\x80\xa6'",0.0,1.0
2020-02-18 23:55:17,b'RT @grownuppunk: @anonymys3000 @gerrylev @peterbakernyt @axios But the difference is the starting point Obama had compared to Trump. Obama\xe2\x80\xa6',0.0,0.1
2020-02-18 23:55:16,"b""Obama is jealous of Trump's economy https://t.co/f3O3mD6efi""",0.0,0.0
2020-02-18 23:55:16,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:55:16,b'RT @jeremycorbyn: The Green Industrial Revolution is truly radical because it requires a complete change in how we run the economy - to ste\xe2\x80\xa6',-0.05,0.35
2020-02-18 23:55:16,"b""RT @SenSchumer: Pres. Trump's taking credit for a growing economy\n\nHis #DailyLie\n\nThe economy in Obama\xe2\x80\x99s last 35 months created over 1 mill\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-18 23:55:16,"b""RT @SenSchumer: Pres. Trump's taking credit for a growing economy\n\nHis #DailyLie\n\nThe economy in Obama\xe2\x80\x99s last 35 months created over 1 mill\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-18 23:55:15,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:15,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:55:15,b'RT @SoCal4Trump: @BarackObama Obama admits the current economy is booming and attempts to take credit for it. Meanwhile current 2020 Democr\xe2\x80\xa6',0.0,0.4
2020-02-18 23:55:15,"b'@AdamLockett34 @AndrewScheer Did yellow vester stop trains, block highways threaten Canada and our  economy,,, nope\xe2\x80\xa6 https://t.co/kTuviCqdi4'",0.0,0.0
2020-02-18 23:55:15,"b""RT @larryelder: Larry Elder: Trump's Economy Is So Good That Dems' New Talking Point Is 'Obama Built It'\n\nAnd the same media that predicted\xe2\x80\xa6""",0.27878787878787875,0.39318181818181824
2020-02-18 23:55:14,b'RT @MAGAPATRIOT_TGM: I heard this morning that Barack O\xe2\x80\x99Baby is claiming all responsibility for our great economy because of his 10 year pl\xe2\x80\xa6',0.8,0.75
2020-02-18 23:55:14,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:55:14,b'@SudsySasquatch @iwillbow @BrandonBeckham_ @realDonaldTrump @TeamTrump Our climate change / AI era has changed the\xe2\x80\xa6 https://t.co/LWdWZtjOaX',0.0,0.0
2020-02-18 23:55:13,"b'RT @KamVTV: So if Obama is going to take credit for Trumps economy, is he going to finally take credit for the kids in cages?  \n\nGreg Gutfe\xe2\x80\xa6'",0.0,1.0
2020-02-18 23:55:13,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:55:13,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:13,"b'RT @dbongino: Odd, because he never seemed to stop blaming Bush when he was in office https://t.co/NBbv1QN10O'",-0.16666666666666666,0.25
2020-02-18 23:55:13,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:12,b'RT @Orcusa1: Former President Obama blamed Bush for the Obama economy.\n\nThen Obama tries and take credit for the Trump economy.\n\nTrump is r\xe2\x80\xa6',-0.05,0.2
2020-02-18 23:55:12,"b'RT @RevDrBarber: After all of the lies, $2 trillion in extreme tax cuts for the wealthy, the undermining of healthcare &amp; billions to bloat\xe2\x80\xa6'",0.1875,1.0
2020-02-18 23:55:12,b'RT @DineshDSouza: So the premise of Obama\xe2\x80\x99s recent tweet is he signed a bill in 2009 and that sent the economy roaring for the next 12 year\xe2\x80\xa6',0.0,0.125
2020-02-18 23:55:11,"b'RT @emptytunes: @SteveScalise @Hughesbuzzsaw @realDonaldTrump Hoo boy are you going to be surprised. GDP, jobs, payroll, consumer,  corpora\xe2\x80\xa6'",0.1,0.9
2020-02-18 23:55:11,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:11,"b'RT @_hublette: I feel sorry for the ""impeached forever"" crowd\n\nThey have so little worth holding onto, they desperately cling to the idea o\xe2\x80\xa6'",-0.246875,0.65
2020-02-18 23:55:11,"b'RT @scottlincicome: And FTR: if you think the lifelong True Believer who honeymooned in the USSR, consistently sought to nationalize much o\xe2\x80\xa6'",0.175,0.425
2020-02-18 23:55:11,"b'RT @cioccolanti: Obama and Democrats predicted a recession under @realDonaldTrump   \n\nNow the economy is strong under Trump, Obama says it\xe2\x80\x99\xe2\x80\xa6'",0.4333333333333333,0.7333333333333333
2020-02-18 23:55:11,b'RT @bolloticks: @AthenaNike4 @DannyShawBBC The economy slides into a recession',0.0,0.0
2020-02-18 23:55:10,"b'RT @JoeBiden: President Obama asked me to oversee the Recovery Act, which saved our economy from a depression. I secured the 3 Republicans\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:55:10,b'RT @bennyjohnson: Former DNC Chair Donna Brazile was on Fox News claiming that Obama should take credit for the booming economy.\n\n(This is\xe2\x80\xa6',0.0,0.0
2020-02-18 23:55:10,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:10,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:09,"b'RT @briebriejoy: Pete\'s ""For All Who Want It"" plan would force those who can\'t afford healthcare to pay a $7000 tax at the end of the year.\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:55:09,"b'RT @RBReich: 1) GOP cuts taxes for the rich, promising a trickle-down miracle\n2) The economy slows, deficit grows\n3) GOP calls for cuts to\xe2\x80\xa6'",0.2875,0.625
2020-02-18 23:55:08,"b'RT @MandsWainwright: Whoever New Zealand elects in 2020, they better be super savvy with handling a collapsing economy and a long term cont\xe2\x80\xa6'",0.22992424242424242,0.5053030303030303
2020-02-18 23:55:08,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:08,b'Public announcement. When you put something for sale in the economy. You get a sum of money or a fair exchange dist\xe2\x80\xa6 https://t.co/T0h87XYMnU',0.35,0.48333333333333334
2020-02-18 23:55:08,"b'RT @CNN: Contrary to his claims, Trump did not steer the economy away from looming disaster toward an unlikely boom, writes John Harwood ht\xe2\x80\xa6'",-0.5,0.5
2020-02-18 23:55:07,b'@AvpdIsapain @EmporersNewC @JoRichardsKent @Number10press @MichelBarnier This is where I think the trouble lies. (O\xe2\x80\xa6 https://t.co/23w7oh7eZK',-0.2,0.2
2020-02-18 23:55:07,"b'RT @scottlincicome: And FTR: if you think the lifelong True Believer who honeymooned in the USSR, consistently sought to nationalize much o\xe2\x80\xa6'",0.175,0.425
2020-02-18 23:55:07,b'RT @RawStory: Watch: Trump trade advisor cornered as CNN\xe2\x80\x99s Poppy Harlow catches him in several lies about the economy\n\nhttps://t.co/Qfolh5r\xe2\x80\xa6',0.0,0.0
2020-02-18 23:55:07,"b'RT @_hublette: I feel sorry for the ""impeached forever"" crowd\n\nThey have so little worth holding onto, they desperately cling to the idea o\xe2\x80\xa6'",-0.246875,0.65
2020-02-18 23:55:07,b'@luke_nowacki @ByronYork Barry is so full of shit. Its Trump that changed the economy',0.07499999999999998,0.675
2020-02-18 23:55:06,"b""@SenMcSallyAZ Yes he did! He worked his butt off and turned the economy around! If he'd been able to run for 4 more\xe2\x80\xa6 https://t.co/1MbNFj8yQo""",0.5,0.625
2020-02-18 23:55:06,"b""RT @DGPurser: I see many tweets regarding Obama trying to claim credit for Trumps' roaring economy.\n\nThat's laughable - during the 2016 cam\xe2\x80\xa6""",0.0,0.75
2020-02-18 23:55:06,b'RT @RepLeeZeldin: The US economy is strong &amp; getting stronger. \n\nUS national security is strong &amp; getting stronger. \n\nIf you staked your po\xe2\x80\xa6',0.4333333333333333,0.7333333333333333
2020-02-18 23:55:06,"b'RT @Ex67T20: @NatashaBertrand https://t.co/f1mlNsRGfw\nAs Elaine Chao\xe2\x80\x99s deputy, Rosen opposed increasing fuel economy standards. At DOJ, he\xe2\x80\x99\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:55:05,"b""RT @BasedPoland: The Polish economy has grown by 4% every year on average for the last 28 years\n\nOur country had the Europe's slowest GDP g\xe2\x80\xa6""",-0.075,0.2333333333333333
2020-02-18 23:55:05,"b""RT @alexmjordan: Where's the apocalypse? Pt2\n\nAll the disaster scenarios predicted by #MSM were nothing but bs!\n\n#Trump doesn't care what M\xe2\x80\xa6""",0.0,0.0
2020-02-18 23:55:05,b'@mmurraypolitics Shows how ignorant the average person is about the economy. Media #BeBetter',-0.15,0.39999999999999997
2020-02-18 23:55:05,b'RT @bennyjohnson: Former DNC Chair Donna Brazile was on Fox News claiming that Obama should take credit for the booming economy.\n\n(This is\xe2\x80\xa6',0.0,0.0
2020-02-18 23:55:05,b'RT @wtp__2020: Trump touts the economy as the best ever. \n\nMiddle class see it differently. Many are dependent on jobs for income &amp; don\xe2\x80\x99t h\xe2\x80\xa6',0.5,0.26666666666666666
2020-02-18 23:55:05,b'@Arkiegirl01 @NikoSkilos @JesseBWatters @donnabrazile @foxnewstalk Fake news there\xe2\x80\x99s no comparison Trump\xe2\x80\x99s economy is way better.',0.0,0.75
2020-02-18 23:55:05,"b'@realDonaldTrump Don\xe2\x80\x99t worry, we\xe2\x80\x99ll pick the right candidate. At least his money enters the economy - people get jo\xe2\x80\xa6 https://t.co/dlOCk1k2Ka'",-0.007142857142857145,0.46785714285714286
2020-02-18 23:55:05,b'RT @plantlady293: Obama killed full time jobs while destroying employer covered healthcare. Unemployment lowered when people quit working &amp;\xe2\x80\xa6',-0.01666666666666668,0.18333333333333335
2020-02-18 23:55:04,"b""RT @Whiskey100Proof: Yeah sure you did.\xf0\x9f\x99\x84 Wasn't it you who said that the economy and jobs would never come back unless someone waved a magi\xe2\x80\xa6""",0.25,0.4444444444444444
2020-02-18 23:55:04,b'RT @bennyjohnson: Former DNC Chair Donna Brazile was on Fox News claiming that Obama should take credit for the booming economy.\n\n(This is\xe2\x80\xa6',0.0,0.0
2020-02-18 23:55:04,b'RT @MAGAPATRIOT_TGM: I heard this morning that Barack O\xe2\x80\x99Baby is claiming all responsibility for our great economy because of his 10 year pl\xe2\x80\xa6',0.8,0.75
2020-02-18 23:55:04,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:55:04,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:55:04,"b""RT @alexmjordan: Where's the apocalypse? Pt2\n\nAll the disaster scenarios predicted by #MSM were nothing but bs!\n\n#Trump doesn't care what M\xe2\x80\xa6""",0.0,0.0
2020-02-18 23:55:04,"b'FLASHBACK: Obama Admitted $787 Billion Stimulus was Utter Failure, ""There Were No Shovel Ready Jobs"" - Now Takes Cr\xe2\x80\xa6 https://t.co/r1AdkIVVE0'",-0.038888888888888896,0.6
2020-02-18 23:55:03,"b""@CNN Americans were tired of the slow sluggish liberal party economy with there rising of taxes !!\nAmericans don't\xe2\x80\xa6 https://t.co/NVjw8KUU2W""",-0.43437500000000007,0.5499999999999999
2020-02-18 23:55:03,"b'RT @SteveDaines: Obama sure didn\xe2\x80\x99t build this economy... @realDonaldTrump cut taxes, cut regulations and the economy boomed! https://t.co/T\xe2\x80\xa6'",0.625,0.8888888888888888
2020-02-18 23:55:02,b'absolutely howling at this.\n\nthis is the digital economy our generation has built.\n\nthis is the cyberpunk future we\xe2\x80\xa6 https://t.co/0xTsCQ8FIl',0.06666666666666667,0.3416666666666666
2020-02-18 23:55:01,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:01,"b'RT @TrumpWarRoom: \xe2\x80\x9cPresident Obama could not deliver this kind of booming economy in eight years, but three years after he\xe2\x80\x99s left office, h\xe2\x80\xa6'",0.3,0.45
2020-02-18 23:55:01,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:55:01,"b'@thesweetens @dlynne1420 @SteveScalise @realDonaldTrump ""One important difference between Trump\'s debt figures and\xe2\x80\xa6 https://t.co/uA6mqUvqAg'",0.4,1.0
2020-02-18 23:55:01,b'RT @ProudResister: Here\xe2\x80\x99s the truth about America:\n\nOur country is racist.\n\nOur economy is rigged.\n\nOur health care system is broken.\n\nOur\xe2\x80\xa6',-0.4,0.4
2020-02-18 23:55:01,"b'#DearMAGATS who think Trump has been good for this country,\n\nI would agree that the economy is doing well, though o\xe2\x80\xa6 https://t.co/1QYiGURe2r'",0.7,0.6000000000000001
2020-02-18 23:55:01,b'RT @peppablink: in this economy we\xe2\x80\x99re only here for nayeon supremacy https://t.co/YbH9kiiiZ5',0.0,1.0
2020-02-18 23:55:01,"b'RT @TrumpWarRoom: \xe2\x80\x9cPresident Obama could not deliver this kind of booming economy in eight years, but three years after he\xe2\x80\x99s left office, h\xe2\x80\xa6'",0.3,0.45
2020-02-18 23:55:00,"b'RT @RL9631: Obama the only President in US history who had his FBI spying on the opposition party candidate, claims that he created the eco\xe2\x80\xa6'",0.0,1.0
2020-02-18 23:55:00,"b'RT @MikeOkuda: Willfully ignoring science - especially in vital areas of public policy like health, safety, defense, education, environment\xe2\x80\xa6'",0.1,0.43333333333333335
2020-02-18 23:55:00,b'RT @charliekirk11: Barack Obama said it would take a \xe2\x80\x9cmagic wand\xe2\x80\x9d to create the type of economy @realDonaldTrump has\n\nNow he wants to take\xe2\x80\xa6',0.35,0.55
2020-02-18 23:55:00,"b""RT @PossDoug: Obama couldn't deliver this type of booming economy: Crowley https://t.co/v05qDBivrN via @YouTube #TruthMeterTime\xe2\x8f\xb1 @WhiteHous\xe2\x80\xa6""",0.0,0.0
2020-02-18 23:54:59,b'RT @DiamondandSilk: Obama did nothing for the economy while in office. He ran on Hope and Change. We were hoping things would change but we\xe2\x80\xa6',0.0,0.0
2020-02-18 23:54:59,"b'RT @ErinMPerrine: ""Sorry, Mr. Obama, but to coin one of your own phrases: You didn\xe2\x80\x99t build that.""\n\nThis is @realDonaldTrump\'s economy. \nhtt\xe2\x80\xa6'",0.04999999999999999,1.0
2020-02-18 23:54:59,b'RT @RepLeeZeldin: The US economy is strong &amp; getting stronger. \n\nUS national security is strong &amp; getting stronger. \n\nIf you staked your po\xe2\x80\xa6',0.4333333333333333,0.7333333333333333
2020-02-18 23:54:58,"b'@BarackObama Remember over 4 MILLION jobs were Lost!!! Liar, don\xe2\x80\x99t claim this encomony is awesome because of you! L\xe2\x80\xa6 https://t.co/n6CDb0nQg9'",1.0,1.0
2020-02-18 23:54:58,"b'RT @candacefor24: Proud to be endorsed by @ewarren, who understands that our task goes beyond reaching a pre-2016 status quo - we have to s\xe2\x80\xa6'",0.8,1.0
2020-02-18 23:54:57,"b'RT @MisterAntiBully: African Swine Fever killing their livestock, avian flu killing their livestock, coronavirus killing them and their eco\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:54:57,b'RT @kallman_tom: Considering the Coronaviris was patented in 2015 - do you believe the Deep State released the deadly virus knowing that Ch\xe2\x80\xa6',-0.1,0.4
2020-02-18 23:54:56,b'RT @RealJamesWoods: The notion that you did anything but destroy this nation\xe2\x80\x99s economy is beyond hilarious. \xe2\x80\x9cThose jobs are never coming ba\xe2\x80\xa6',0.15,0.5
2020-02-18 23:54:56,"b""RT @JulieZebrak: During Trump's first 36 months in office, the US economy has gained 6.6 million jobs. But during a comparable 36-month per\xe2\x80\xa6""",0.25,0.3333333333333333
2020-02-18 23:54:56,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:54:56,"b'RT @CHIZMAGA: Barack Obama is correct, he is responsible for this great Economy...\n\nIf it wasn\xe2\x80\x99t for his complete incompetence, Trump would\xe2\x80\xa6'",0.3666666666666667,0.5666666666666668
2020-02-18 23:54:56,"b'RT @realDonaldTrump: ...And this despite Fake Witch Hunts, the Mueller Scam, the Impeachment Hoax etc. With our Economy, Jobs, Military, Ve\xe2\x80\xa6'",-0.3,0.55
2020-02-18 23:54:55,"b'RT @CHIZMAGA: Barack Obama is correct, he is responsible for this great Economy...\n\nIf it wasn\xe2\x80\x99t for his complete incompetence, Trump would\xe2\x80\xa6'",0.3666666666666667,0.5666666666666668
2020-02-18 23:54:54,"b'RT @BundyGP: 6.6 million new jobs created since 2017 + a booming economy, to which president do you give get credit?'",0.13636363636363635,0.45454545454545453
2020-02-18 23:54:54,"b'RT @TrumpWarRoom: \xe2\x80\x9cPresident Obama could not deliver this kind of booming economy in eight years, but three years after he\xe2\x80\x99s left office, h\xe2\x80\xa6'",0.3,0.45
2020-02-18 23:54:54,b'RT @marklevinshow: The only person who did financially well \xe2\x80\x94 and extremely well at that \xe2\x80\x94\xc2\xa0 from the Obama economy was Obama.\xc2\xa0 He\xe2\x80\x99s the wea\xe2\x80\xa6',-0.041666666666666664,0.6666666666666666
2020-02-18 23:54:54,"b'RT @CHIZMAGA: Barack Obama is correct, he is responsible for this great Economy...\n\nIf it wasn\xe2\x80\x99t for his complete incompetence, Trump would\xe2\x80\xa6'",0.3666666666666667,0.5666666666666668
2020-02-18 23:54:54,"b'RT @CHIZMAGA: Barack Obama is correct, he is responsible for this great Economy...\n\nIf it wasn\xe2\x80\x99t for his complete incompetence, Trump would\xe2\x80\xa6'",0.3666666666666667,0.5666666666666668
2020-02-18 23:54:53,"b'RT @paulkrugman: So I see that Trump is bad-mouthing the Obama economy. Two points. First, there was absolutely no break in economic trends\xe2\x80\xa6'",0.11666666666666665,0.4777777777777778
2020-02-18 23:54:52,b'@The_UnSilent_ With all due respect to President Obama and not to you he did rebuild the economy after Bush/Cheney\xe2\x80\xa6 https://t.co/YU8ghZpes9',-0.125,0.375
2020-02-18 23:54:52,b'The Mayor aknowlages all of the elected officials attending this meeting! He says these individuals work hard behin\xe2\x80\xa6 https://t.co/WPbN9XD23j',-0.2916666666666667,0.5416666666666666
2020-02-18 23:54:52,"b'RT @briebriejoy: Pete\'s ""For All Who Want It"" plan would force those who can\'t afford healthcare to pay a $7000 tax at the end of the year.\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:54:52,"b""RT @AmaOP_Patriot: The only thing I'll give you credit for #Obummer is speaking with a forked tongue. This booming economy belongs to us &amp;\xe2\x80\xa6""",0.0,1.0
2020-02-18 23:59:58,"b'It\'s so ""Billionaire"" to refer to African Americans as ""Blacks""  and to Latin Americans as ""Browns"" ... \nOnly non-A\xe2\x80\xa6 https://t.co/9F3MYYHo7y'",0.0,0.5
2020-02-18 23:59:52,"b""Hillary Clinton Shuts Down Rumors of Being Bloomberg's Running Mate: 'Oh, No' https://t.co/wI0v6q1cJj #news\xe2\x80\xa6 https://t.co/7UKSehdt9i""",-0.15555555555555559,0.2888888888888889
2020-02-18 23:59:42,"b'""@KrystalBall, co-host of @HillTVLive ""Rising"" discusses her path in politics and media and her new book on populis\xe2\x80\xa6 https://t.co/6Ki8pIdtMX'",0.13636363636363635,0.45454545454545453
2020-02-18 23:58:59,"b'My new favorite catch phrase, \xe2\x80\x9cI have a plan for that\xe2\x80\x9d.  People who say this, tend to never implement any of their\xe2\x80\xa6 https://t.co/x33CDe40wm'",0.3181818181818182,0.7272727272727273
2020-02-18 23:58:51,b'RT @KHiveQueenB: Don\xe2\x80\x99t bet against Joe Biden just yet. He has an ace up his sleeve. https://t.co/lGusGERIcC #politics #feedly',0.0,0.0
2020-02-18 23:58:03,"b'RT @RobtelNeajai: Here\xe2\x80\x99s much-needed analysis by @Ethnography911 about the #racial #politics of the #coronavirus. Indeed, the outbreak has\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:57:52,b'UPDATE 4-Trump blasts proposed U.S. restrictions on sale of jet parts to China #Whitehouse #Political #Politics https://t.co/EVYbi4lhIU',0.0,0.1
2020-02-18 23:57:44,b'RT @KHiveQueenB: Bernie Sanders Campaign Manager Says Fox News is \xe2\x80\x98More Fair\xe2\x80\x99 to the Campaign Than MSNBC https://t.co/0iXPhr8xit #politics\xe2\x80\xa6',0.6,0.7
2020-02-18 23:57:41,b'RT @CaseStudyQB: #Democratic Primary Race #Poll - NBC News / Wall Street Journal - Feb. 14 - 17 #politics #election2020 https://t.co/yORJMY\xe2\x80\xa6',0.4,0.5
2020-02-18 23:57:41,b'RT @KHiveQueenB: Don\xe2\x80\x99t bet against Joe Biden just yet. He has an ace up his sleeve. https://t.co/lGusGERIcC #politics #feedly',0.0,0.0
2020-02-18 23:57:31,"b'RT @55krissi55: My #identity, my race, my culture, my religion,my nationality, my gender, my sexual orientation makes absolutely no differe\xe2\x80\xa6'",0.2,0.8666666666666667
2020-02-18 23:57:11,"b'RT @CaseStudyQB: #CNN - 2/18/20 - Jeff Weaver #Bernie senior adviser, talking about the debate tomorrow\n\n1/2\n#NotMeUs #Bernie2020 #politics\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:56:58,"b'RT @CaseStudyQB: #CNN - 2/18/20 - Jeff Weaver #Bernie senior adviser, talking about the debate tomorrow\n\n1/2\n#NotMeUs #Bernie2020 #politics\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:56:39,"b'RT @Ground_app: Media coverage #bias to the Right for ""Trump accuses Bloomberg of trying to illegally buy Democratic nomination"" See all si\xe2\x80\xa6'",-0.10714285714285715,0.5178571428571428
2020-02-18 23:56:35,b'RT @KHiveQueenB: Bernie Sanders Campaign Manager Says Fox News is \xe2\x80\x98More Fair\xe2\x80\x99 to the Campaign Than MSNBC https://t.co/0iXPhr8xit #politics\xe2\x80\xa6',0.6,0.7
2020-02-18 23:56:21,b'#EFCC Arraigns Two For Alleged N11million #Fraud\n\n#climatesecurity #disobedientdss #worldpowers #breaking\xe2\x80\xa6 https://t.co/do489szOog',-0.1,0.1
2020-02-18 23:56:17,b'New Zealand Judaical bench being made to look very corrupt. #nzpol #auspol #uspolitics #ukpolitics #politics #news\xe2\x80\xa6 https://t.co/HsuWWxLnPE',-0.25681818181818183,0.7272727272727273
2020-02-18 23:55:57,b'RT @55krissi55: Proud of #Britain?\nHow can I be proud when Britain imprisons Journalist Assange for telling truth about corrupt Government.\xe2\x80\xa6',0.3666666666666667,1.0
2020-02-18 23:55:37,"b'RT @CaseStudyQB: @briebriejoy #MSNBC - 2/18/20 - Katy Tur - @briebriejoy \nanswering the question ""How does the #BernieSanders campaign comp\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:55:34,"b'RT @CaseStudyQB: #CNN - 2/18/20 - Jeff Weaver #Bernie senior adviser, talking about the debate tomorrow\n\n1/2\n#NotMeUs #Bernie2020 #politics\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:55:09,b'#BernieSanders now leads #SouthCarolina on predictit\nhttps://t.co/ZY2UATubcX #lowcountrylife #politics\xe2\x80\xa6 https://t.co/EENqOwOTTt',0.0,0.0
