2020-03-19 23:56:39,b'...women have to work harder than the male candidates just to be seen as equals...and women of color must fight eve\xe2\x80\xa6 https://t.co/r7RMvvu7Yp',,-0.05,0.05
2020-03-19 23:55:39,b'FDA SPEEDING CLINICAL TRIALS OF CHLOROQUINE AS POSSIBLE THERAPEUTIC\xe2\x80\xa6 https://t.co/mPgAoMoH79 #TRoom #politics',United States,0.0,1.0
2020-03-19 23:50:39,"b'#drovics: Unprecedented Precedents\n""It is in moments like this when the fundamental dysfunctionality of late-stage\xe2\x80\xa6 https://t.co/0FZANc4a2x'",Sweden,0.6,0.9
2020-03-19 23:49:17,b'@SophiaBollag @sacbee_news Based on facts that number is absurd. Based on fantasy that number is absurd. He sees op\xe2\x80\xa6 https://t.co/J0BAjbxiB6',"Visalia, CA",-0.5,1.0
2020-03-19 23:47:40,b'Covering teaching for a colleague on the MA and re-reading the Little Stranger - a novel I never much cared for the\xe2\x80\xa6 https://t.co/ugTBK0XT9h',UK,-0.14375,0.35
2020-03-19 23:47:37,b'Houston Chronicle News: How the coronavirus is upending American politics #Political #Politics https://t.co/YhIsK7gO8F',"Michigan, USA",0.0,0.05
2020-03-19 23:46:01,b'Will the Brexit transition period be extended due to coronavirus? - Quartz: - Will the Brexit\xe2\x80\xa6 https://t.co/SoI0AQYP9g #Brexit #Politics',United Kingdom,-0.125,0.375
2020-03-19 23:45:32,b'Gabbard had been kept off the stage in recent debates. #2020election #DemocratPrimary #Democrats #Hawaii #JoeBiden\xe2\x80\xa6 https://t.co/nUWwtcmM0u',"Phoenix, AZ",0.0,0.25
2020-03-19 23:45:11,b'Upcoming EB-5 Visa Bulletin for April 2020: https://t.co/6aC6YLavT8 #eb5 #visabulletin #april #visa #greencard\xe2\x80\xa6 https://t.co/LWumqcptDA',"New York, NY",0.0,0.0
2020-03-19 23:43:55,"b""I think the problem with our #government right now boils down to pride, ego, love of power and ignorance. \n\nIt's tr\xe2\x80\xa6 https://t.co/Ep9uW5lZJg""",,0.21005291005291005,0.4748677248677248
2020-03-19 23:43:37,"b""Analysis: Coronavirus erodes #Trump's re-election prospects | @AJEnglish\n\nRead the article, he\xe2\x80\x99s not entirely out o\xe2\x80\xa6 https://t.co/sQ4ZpErGEy""","Illinois, USA",0.0,0.625
2020-03-19 23:42:05,b'Remember the good ol\xe2\x80\x99 days a few weeks ago when all we were worried about was climate change and the slow decline o\xe2\x80\xa6 https://t.co/0LktUpeeRP',Toronto,0.06666666666666664,0.3666666666666667
2020-03-19 23:35:54,b'#Gov man-made separation tool\n#Religion man-made separation tool\n#Culture man-made separation tool\n#Politics man-ma\xe2\x80\xa6 https://t.co/U2mDKZuh2Z',"Chicopee, MA",0.0,0.0
2020-03-19 23:34:14,"b'Please read and share. This one is kind of important, especially in light of COVID-19. https://t.co/03cpUStFiN\xe2\x80\xa6 https://t.co/DnATcmofYX'",The Haunted American Southwest,0.6,0.9666666666666667
2020-03-19 23:30:20,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/f2iU3obN2j""",,0.0,0.0
2020-03-19 23:29:42,"b'Media coverage #bias to the Left for ""Governor Projects 56% of Californians May Be Infected With Coronavirus in 8 W\xe2\x80\xa6 https://t.co/jFBiHtzZFh'",,0.0,0.0
2020-03-19 23:29:42,b'See how the @USATODAY coverage compares against other news outlets on Ground News #coronavirus #COVID19\xe2\x80\xa6 https://t.co/d9zcmyfgXk',,-0.125,0.375
2020-03-19 23:29:36,b'@sfchronicle See how the @SFChronTravel coverage compares against other news outlets on Ground News #coronavirus\xe2\x80\xa6 https://t.co/Yw47kuulq3',,-0.125,0.375
2020-03-19 23:28:32,b'The Military\xe2\x80\x99s Coronavirus Cases: The Latest Rundown https://t.co/nogeHAztIi #TRoom #politics',United States,0.2,0.5
2020-03-19 23:28:10,b'Drunk dialling retired GPs every night at 3am.\n\n#sassminster #news #uknews #currentaffairs #politics #politicsaside\xe2\x80\xa6 https://t.co/QxcbhWq2Vj',,-0.5,1.0
2020-03-19 23:28:00,"b""In today's update: New opening on our #jobsboard for a Senior Technologists @CenDemTech. This and more in #tech\xe2\x80\xa6 https://t.co/JEMmVtOgFS""",SF | DC,0.3181818181818182,0.4772727272727273
2020-03-19 23:27:14,"b'New Article: U.S. Senate leader introduces emergency coronavirus bill, sets bipartisan talks\xe2\x80\xa6 https://t.co/QMWZcYau3p'",ask why?,0.13636363636363635,0.45454545454545453
2020-03-19 23:25:57,b'A Guide to #Writing #Commentary People Want to Read @Publishous\n\n#productivity #writingtips #Opinion #politics\xe2\x80\xa6 https://t.co/yrejkfkTMg',,0.0,0.0
2020-03-19 23:24:47,"b""@eileeneileenur #Corrupted #Politics in 'The City Of Angels'\nI remember fairly recent #FBI raids on \n#LosAngeles\xe2\x80\xa6 https://t.co/Di7WIP01xb""", Western USA,0.0,0.25
2020-03-19 23:24:10,"b'Tulsi Gabbard Suspends Campaign, Endorses Joe Biden\xe2\x80\xa6 https://t.co/dPXj79eQK2 #TRoom #politics'",United States,0.0,0.0
2020-03-19 23:23:45,"b'The wooden heads in Washington, D.C., \ndispose of ""off the record"" coronavirus notes, \nin oceans less illuminated b\xe2\x80\xa6 https://t.co/747BHHCpZl'",,-0.08333333333333333,0.03333333333333333
2020-03-19 23:23:29,"b'Media coverage #bias to the Left for ""Trump cancels G7 at Camp David and makes it a teleconference due to coronavir\xe2\x80\xa6 https://t.co/jsYW0OyRwo'",,-0.0625,0.1875
2020-03-19 23:23:29,b'@CNNPolitics See how the @CNN coverage compares against other news outlets on Ground News #coronavirus #DonaldTrump\xe2\x80\xa6 https://t.co/dcK6Myk5If',,-0.125,0.375
2020-03-19 23:23:23,b'See how the @CNN coverage compares against other news outlets on Ground News #coronavirus #DonaldTrump #G7 #Medical\xe2\x80\xa6 https://t.co/1Noophjz36',,-0.125,0.375
2020-03-19 23:22:42,"b'""Think therefore you aren\'t...thinking,"" \nMy campaign slogan, running for president on the Socialist, Castro was a\xe2\x80\xa6 https://t.co/2CRXQzvKf3'",,0.0,0.0
2020-03-19 23:21:35,"b'The modern American political spectrum and the usage of the terms ""left\xe2\x80\x93right politics"", ""liberalism"", and...\xe2\x80\xa6 https://t.co/1U1PB6BLfC'","Michigan, USA",0.06666666666666667,0.13333333333333333
2020-03-19 23:21:11,b'The Trump Administration Changed Course On Food Stamps Amid The Coronavirus Outbreak After Courts And Congress Inte\xe2\x80\xa6 https://t.co/uHGdWRoj17',,0.0,0.0
2020-03-19 23:21:10,"b'Todd Gurley, Aaron Donald, other Rams players react to shocking release of star running back #News #Politics #Read\xe2\x80\xa6 https://t.co/47WzxHtesx'",,-0.375,0.4583333333333333
2020-03-19 23:21:08,b'NBA Mock Draft 2020: Warriors face tough decision with top pick; Timberwolves add LaMelo Ball to young core #News\xe2\x80\xa6 https://t.co/gqOPCDvBGM',,0.07037037037037037,0.5777777777777778
2020-03-19 23:21:06,b'What Happens to the Bodies if a Cryogenic Company Goes Bankrupt? #News #Politics #Read #Takes #Republican #Democrat\xe2\x80\xa6 https://t.co/v9UOC2dYNB',,0.0,0.0
