2020-04-01 23:59:40,b'New Jersey homeowner arrested after holding a pop-up wedding at his house with more than 50 people in attendance\xe2\x80\xa6 https://t.co/O9nwfGPtgF',At Your Fingertips,0.3181818181818182,0.4772727272727273
2020-04-01 23:58:52,b'Alhumdolilah my #Super Hero on the ground to serve humanity. #Humanity First #Politics later. #Insha Allah we will\xe2\x80\xa6 https://t.co/uEiV8Xk9UT',"Mahmudabad, India",0.19444444444444442,0.3333333333333333
2020-04-01 23:58:08,b'No Whites Allowed https://t.co/NBcSXnY64W via @YouTube #SlightlyOffensive #politics',"Keller, TX",0.0,0.0
2020-04-01 23:56:03,"b""Donald Trump Responds to Illegals Not Getting Stimulus Checks: 'They Came in Illegally' https://t.co/z87dwQhX2s\xe2\x80\xa6 https://t.co/KtYijuKZ3T""","Philadelphia PA, USA",-0.5,0.5
2020-04-01 23:54:47,b'U.S. Navy Evacuating Virus-Struck Aircraft Carrier Roosevelt\xe2\x80\xa6 https://t.co/OPJZ0RI4pL #TRoom #politics',United States,0.0,0.0
2020-04-01 23:54:34,"b'Nearly 1,300 More Coronavirus Patients Hospitalized in New York as Death Toll Approaches 2,000\xe2\x80\xa6 https://t.co/PHGuaH4tXT #TRoom #politics'",United States,0.24545454545454545,0.4515151515151515
2020-04-01 23:54:04,b'The U.S. Will Send #Navy Ships Near #Venezuela https://t.co/wliJ7OXsKi #srnow #politics #juanguaido #nicolasmaduro',"Philadelphia, PA",0.1,0.4
2020-04-01 23:52:06,"b""@washingtonpost Politicians aren't even held accountable for the innumerable deaths their policies cause, never min\xe2\x80\xa6 https://t.co/DYJFvbcayv""",,0.0,0.0
2020-04-01 23:49:23,"b'My new column is here!!\n""Closing Down the Clarington Center \xc2\xa9""\nhttps://t.co/onetQN9h2l\n#WriterWednesday #Politics\xe2\x80\xa6 https://t.co/9MrWLtm4wR'","Lawrence, Kansas",-0.014162457912457932,0.28114478114478114
2020-04-01 23:47:48,b'Leaked U.S. Intel Report Accuses China of Deliberately Lying About Coronavirus Figures\xe2\x80\xa6 https://t.co/RCfGAlf9We #TRoom #politics',United States,0.0,0.0
2020-04-01 23:45:05,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/4do7GXt9V3""",,0.0,0.0
2020-04-01 23:44:28,"b""We've only been in #quarantine for 3 weeks &amp; we're already feeling anxiety, depression &amp; severe #AntsInThePants, so\xe2\x80\xa6 https://t.co/EimU1HFGXj""","Honolulu, HI",0.0,1.0
2020-04-01 23:43:17,"b""Trump says he would 'absolutely' have a call with Biden to discuss coronavirus response strategy\xe2\x80\xa6 https://t.co/NaRD2HVqkf""","Miami, Florida",0.2,0.9
2020-04-01 23:43:14,b'Editorial Roundup: US #politics https://t.co/ipbUI02tND',,0.0,0.0
2020-04-01 23:41:23,"b""My latest text on #international responses to #coronavirus. How #angelamerkel's #Germany deals with overlapping cri\xe2\x80\xa6 https://t.co/bLRu9kjM49""",,0.25,0.45
2020-04-01 23:40:54,"b'Birx: China\xe2\x80\x99s Unreliable Data Caused West to Underestimate Coronavirus Contagion, Deaths\xe2\x80\xa6 https://t.co/r5b055vFRj #TRoom #politics'",United States,0.0,0.0
2020-04-01 23:39:21,b'Testimonials: expecting a baby during a coronavirus epidemic #Politics https://t.co/NMPflvSo3z',,0.0,0.0
2020-04-01 23:33:10,b'Taiwan to Donate 2 Million Hospital Masks to U.S\xe2\x80\xa6. https://t.co/bO92TUM0tk #TRoom #politics',United States,0.0,0.0
2020-04-01 23:32:42,"b'Russia Delivers Protective Face Masks, Medical Equipment to U.S\xe2\x80\xa6. https://t.co/BCLYdOX5iz #TRoom #politics'",United States,0.0,0.0
2020-04-01 23:32:21,"b""From Jackie McLean to R.E.M\n(Taken from the book 'Pistas de #jazz')\n#Bop #Blues #Soul #SoulMusic #Rock\xe2\x80\xa6 https://t.co/qJYuYPEP7x""",,0.0,0.0
2020-04-01 23:32:17,b'Listening live to @RepMcClintock on Sacramento radio station 104.5 FM. Join. \n#placercounty #roseville #916\xe2\x80\xa6 https://t.co/nCbP33X6ov',"California, USA",0.13636363636363635,0.5
2020-04-01 23:29:16,b'FDA: All Versions of Heartburn Drug Zantac Should Be Removed from Market Immediately\xe2\x80\xa6 https://t.co/LSwtUYpDqa #TRoom #politics',United States,0.0,0.0
2020-04-01 23:28:36,b'WTI pierces $21.00 as US fuels hopes of supply disturbance/control https://t.co/XJ5ek1Txm5 #WTI #Coronavirus #Politics #OPEC #RiskAppetite',Barcelona,0.0,0.0
2020-04-01 23:27:47,"b""Donald Trump: China Coronavirus Numbers 'A Little Bit on the Light Side' https://t.co/NmCfs0Dvyk #news #politics https://t.co/v7KizxxPVH""",United States,0.10625000000000001,0.6
2020-04-01 23:26:04,"b""Donald Trump: China Coronavirus Numbers 'A Little Bit on the Light Side' https://t.co/NsnYTwnpCa #Health #Politics\xe2\x80\xa6 https://t.co/8ygWSSb9hn""","Philadelphia PA, USA",0.10625000000000001,0.6
2020-04-01 23:26:03,b'Florida Governor Issues Statewide Stay-at-Home Order\xe2\x80\xa6 https://t.co/EKfwpRL0Ea #TRoom #politics',United States,0.0,0.0
2020-04-01 23:24:38,"b'U.S. Energy Department urges Saudi, Russia to calm oil markets #Whitehouse #Politics #Political https://t.co/2ohI3VJFMS'","Washington, DC",0.15000000000000002,0.425
2020-04-01 23:24:32,b'Will Mark Meadows better manage Trump White House than three previous chiefs of staffs? \nThree Hill GOPers say yes!\xe2\x80\xa6 https://t.co/WeNjDGKGxL',N 39°19' 0'' / W 77°0' 0'',0.11111111111111112,0.2222222222222222
2020-04-01 23:24:28,"b""Hey @johnrobertsFox, if you dont wanna be ripped by the President, don't keep asking stupid, ignorant and false rep\xe2\x80\xa6 https://t.co/k2dcBbkoZL""","California, USA",-0.6,0.8
2020-04-01 23:24:21,b'COMPREHENSIVE TIMELINE OF CHINA\xe2\x80\x99S CORONAVIRUS LIES\xe2\x80\xa6 https://t.co/zp80809wYl #TRoom #politics',United States,0.0,0.0
2020-04-01 23:23:48,b'@eilperin @StevenMufson @jdawsey1 @POTUS #Trump is committing #CrimesAgainstHumanity right now to his own countryme\xe2\x80\xa6 https://t.co/f7xKUssgHt',,0.44285714285714284,0.7678571428571428
