2020-07-03 23:59:09,b'Immigration Officers Face Furloughs as Visa Applications Plunge #politics #news #USPolitiHUB https://t.co/su2NIiq2F0',,0.0,0.0
2020-07-03 23:57:02,b'Read Commentarii de Bello Gallico (Commentaries on the Gallic War) by Gaius Julius Caesar to understand the Dynamic\xe2\x80\xa6 https://t.co/hvurRKyvfq',,0.0,0.0
2020-07-03 23:56:11,b'A June survey by the @PewResearch center said partisanship was the biggest factor in determining comfort levels wit\xe2\x80\xa6 https://t.co/rImvrdgBSK',"Houston, TX",-0.1,0.1
2020-07-03 23:55:12,b'What It\xe2\x80\x99s Like To Spend Independence Day Deployed https://t.co/a75xZw1t3U #politics #opinion https://t.co/cnXpTvuNmp',"United States, also on Parler",0.0,0.0
2020-07-03 23:51:14,b'Harvard Girl just keeps digging that hole https://t.co/lbqnpEhU5S #conservative #trump #maga #republican #politics\xe2\x80\xa6 https://t.co/OYfszJL6Ky',"Rosamond, CA",0.0,0.0
2020-07-03 23:50:04,b'The world is getting older. The world is getting younger. The United States is dead and the Democratic Unity killed\xe2\x80\xa6 https://t.co/GKwybS5Y1D',Floating in the Bibliosphere,-0.011111111111111118,0.24444444444444446
2020-07-03 23:47:29,"b'The ""hot topic"" of conversation for your Fourth of July \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Celebrations - Ghislaine Maxwell arrest could have massi\xe2\x80\xa6 https://t.co/7ZH5c2kBjA'",global ✈️🌍,0.06666666666666667,0.2833333333333334
2020-07-03 23:46:04,"b'""#Politics Today News: Biden holds poll position over #Trump with four months to go to #Election Day #News"": https://t.co/JuyBU6OZKf'",RT's Are FYI Purposes Only,0.0,0.0
2020-07-03 23:45:23,"b'@Independent @kumailn @rickygervais Btw: I used to work in Banking/Finance: If I ACT like you Actors in #Hollywood,\xe2\x80\xa6 https://t.co/hrnWaMm80g'","Soberland, Massachusetts",0.0,0.125
2020-07-03 23:45:09,b'Absolutely fantastic and all so young!!! #womeninpolitics #politics #Japan #election @womenofjapan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb https://t.co/LID0HpGu4t',Tokyo,0.29765625,0.65
2020-07-03 23:43:47,"b'I reckon 1000s will follow Epstein. If it\xe2\x80\x99s war they want, it\xe2\x80\x99s war they get. #Freemasons #Congress #Politics'","Hartford, CT",0.0,0.0
2020-07-03 23:36:10,"b""Infectious disease expert: Trump Mt. Rushmore event is 'beyond irresponsible' and 'the behavior of a cult leader\xe2\x80\xa6 https://t.co/TsdrvR6At6""",,0.0,0.0
2020-07-03 23:31:46,"b'Leicester residents could be fined up to \xc2\xa33,200 for breaching new lockdown laws\nhttps://t.co/tXD92MLFcl\n #UK #politics'",Internet,0.13636363636363635,0.45454545454545453
2020-07-03 23:30:20,b'EXCLUSIVE \xe2\x80\x93 Tommy Robinson Interviews Jake Hepple https://t.co/U4tTaN7iw6 #politics',UK,0.0,0.0
2020-07-03 23:28:23,b'@TorontoStar Let\xe2\x80\x99s clarify. This is a result of the Conservatives and the NDP formally sending a request to Mario D\xe2\x80\xa6 https://t.co/Gk3whrKqQq',,0.0,0.0
2020-07-03 23:27:08,b'#POLITICS Signs That Reveal Who Your Political Enemies Are In Your Neighborhood https://t.co/GgvwMJGAGZ',American Redoubt,0.0,0.1
2020-07-03 23:23:09,"b'You want yourselves a bunch of corrupt Yankees, you got yourselves a bunch of corrupt Yankees!!! State of CT and th\xe2\x80\xa6 https://t.co/R5sZkhGVkd'","Hartford, CT",-0.73828125,1.0
2020-07-03 23:21:44,b'What are your thoughts surrounding the #Petrojam scandal? -Talking with our Youth Leaders.  #Livestream begins @ 7:\xe2\x80\xa6 https://t.co/BS4c0TGAkO',Jamaica,0.0,0.0
