2020-06-23 23:59:13,"b'Companies Criticize Visa Suspensions, but Impact May Be Muted for Now #politics #news #USPolitiHUB https://t.co/rRJgfj6yfu'",,0.0,0.0
2020-06-23 23:58:24,"b'[#politics tweet]\n\nLet the Wallace rope hoax serve as a cautionary tale about the dangers of the ""Pandora\'s box"" of\xe2\x80\xa6 https://t.co/NAy6yJLp9l'","Georgia, USA",0.0,0.0
2020-06-23 23:56:45,"b'Big-Tech making their pre-election moves, get on @parler @gab @bitchute or any alt-tech platforms, they will eventu\xe2\x80\xa6 https://t.co/fSu0iw4QIE'",,0.0,0.0
2020-06-23 23:55:37,"b'TWO IMPORTANT WORDS: B L U E      W A V E S #politics Yes, its coming.......Blue Waves\nCouple reasons why, I believ\xe2\x80\xa6 https://t.co/axZbGScSu4'",United States of America,0.4,1.0
2020-06-23 23:55:06,b'Rep. Chip Roy: It\xe2\x80\x99s Time For Republicans To Stand Up For America Already https://t.co/VczfeIF9Dg #politics #opinion https://t.co/0SXTJqwIRg',United States,0.0,0.0
2020-06-23 23:55:06,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/rsgbAEMrMh #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-23 23:54:00,b'In today\xe2\x80\x99s #MitchellMinute I point out how a key\xe2\x80\x99s to #JoeBiden\xe2\x80\x99s success thus far in the #election is his temperam\xe2\x80\xa6 https://t.co/jry5b3HqLf',New York City & San Francisco,0.13333333333333333,0.6666666666666666
2020-06-23 23:52:06,b'#MockingBirdFalls \n20200623\nSuper Spreader Deadly Brew #US #Toodeopolus #Politics #cartoon #Phoenix #COVID__19\xe2\x80\xa6 https://t.co/7oiMEq0dXo',Toodeopolis,0.06666666666666665,0.5333333333333333
2020-06-23 23:51:46,b'Judicial Watch Obtains Records Showing FDA Paid for \xe2\x80\x98Fresh and Never Frozen\xe2\x80\x99 Human Fetal Parts for Use in \xe2\x80\x98Humanize\xe2\x80\xa6 https://t.co/cyihjIAtYt',United States,0.15,0.3
2020-06-23 23:51:13,"b'If you lean Right, check the Left #bias in the coverage of ""Louisville Police Fire Brett Hankison, Officer in Breon\xe2\x80\xa6 https://t.co/8UDTL0WoXg'",,0.14285714285714285,0.26785714285714285
2020-06-23 23:50:55,b'How Obaseki tortured us in APC says Osagie - Edo election - https://t.co/MGbKaZJHtD #Notice #Nigeria #Naija #Politics',Nigeria,0.0,0.0
2020-06-23 23:50:03,b'The Future of British Foreign Policy: Security and Diplomacy in a World after Brexit \n https://t.co/EiGwEHkv2P\xe2\x80\xa6 https://t.co/tX9JuWelO7',,-0.041666666666666664,0.08333333333333333
2020-06-23 23:48:45,"b""Trouble is, I still don't know if he was lying before and is being defensive just because he's a condescending jerk\xe2\x80\xa6 https://t.co/cfKoXRzxVa""",Seattle area,-0.2,0.2
2020-06-23 23:47:06,"b""'No Hate Crime': FBI Determines 'Noose' in Bubba Wallace's Garage to Be a Rope Handle https://t.co/yRrxSuWiJK #news\xe2\x80\xa6 https://t.co/6yLgUNBD6V""",United States,0.4,0.9
2020-06-23 23:46:03,"b'""#Politics Today News: Poll: Record number of voters believe most political surveys #News"": https://t.co/putRftKGKI'",RT's Are FYI Purposes Only,0.25,0.3
2020-06-23 23:45:49,"b'Such clear cut, upper cut arguments from Marshall Ganz. \n\nKAPOW! \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xe2\x9c\x8a\xf0\x9f\x8f\xbf\n\n#VirtualProgress2020 @ausprogress\xe2\x80\xa6 https://t.co/ymmMYek1cH'",Melbourne,0.03333333333333334,0.29444444444444445
2020-06-23 23:45:47,b'US Designates 4 Additional Chinese State-Run Outlets as Foreign Missions https://t.co/MJM6AF3C6s via @epochtimes\xe2\x80\xa6 https://t.co/MXYssrWE6r',Australia,-0.0625,0.0625
2020-06-23 23:44:44,"b'Great American Outdoors Act, Which Would Provide Billions for National Parks, Passes Senate\xe2\x80\xa6 https://t.co/zgnwlhawlU #TRoom #politics'",United States,0.4,0.375
2020-06-23 23:44:26,"b""#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: 'Uhhhhh' AsLowAsHumanityCanCrawl\xe2\x80\xa6 https://t.co/tLI1HdbjZf""",USA & World,0.0,0.0
2020-06-23 23:44:15,b'S.3422 \xe2\x80\x93 Great American Outdoors Act\xe2\x80\xa6 https://t.co/MHc4HOJsiR #TRoom #politics',United States,0.4,0.375
2020-06-23 23:43:21,"b""You'll start learning when you shut up and listen. #listenmorethenyouspeak #politics #govote #shutthefuckup\xe2\x80\xa6 https://t.co/gFVQ77ziF1""","San Diego, CA",0.0,0.0
2020-06-23 23:41:56,b'Trump Refuses to Ramp Up Testing Because of His Hatred of Ramps\nhttps://t.co/i70ctWX3nj\n #LeftWing #Politics',Internet,0.0,0.0
2020-06-23 23:39:58,"b'Obama at Biden fundraiser: ""I am here to say help is on the way""\nhttps://t.co/FzlxmEOLga\n #LeftWing #Politics'",Internet,0.0,0.0
2020-06-23 23:38:09,"b'Hundreds \xe2\x80\x98Ambush\xe2\x80\x99 Tampa Police Responding to Report of Shots Fired, 2 Officers Injured\xe2\x80\xa6 https://t.co/oFDLJ4tLla #TRoom #politics'",United States,0.0,0.0
2020-06-23 23:37:55,"b'Mail-in vote deluge tests elections in Kentucky, New York\nhttps://t.co/YLukuuoWt7\n #LeftWing #Politics'",Internet,0.13636363636363635,0.45454545454545453
2020-06-23 23:37:52,b'#Economics 101: What you missed while sleeping through class\n\n.@thestartup_ .@Medium #medium #politics #government\xe2\x80\xa6 https://t.co/L8FTnWsHT0',,0.0,0.0
2020-06-23 23:37:40,"b'How to link mobilising with organising?\n\nProblem isn\xe2\x80\x99t housing, health, etc issues. Problem is POWERLESSNESS.\n\nMars\xe2\x80\xa6 https://t.co/ToZnJ1DxmW'",Melbourne,0.0,0.0
2020-06-23 23:34:21,"b""Today is Election Day in #Mongolia. 2,000+ polling stations are open from 7am till 10pm (GMT+8). It's paid off day\xe2\x80\xa6 https://t.co/caU177I4Xj""",,0.0,0.5
2020-06-23 23:33:02,"b'\xe2\x80\x9cIf you need what I have more than I need what you have, who\xe2\x80\x99s got the power?\xe2\x80\x9d \n\nMarshall Ganz discussing the rel\xe2\x80\x99s\xe2\x80\xa6 https://t.co/p6NcJkiZzc'",Melbourne,0.5,0.5
2020-06-23 23:32:34,"b""Biden and Obama raise $4m in 'grassroots' donations before event\nhttps://t.co/I7PrEXg7Yc\n #LeftWing #Politics""",Internet,0.0,0.0
2020-06-23 23:31:17,b'Even the First Roger Stone Sentencing Memo Was Politicized\nhttps://t.co/Uz25WaHsDR\n #LeftWing #Politics',Internet,0.25,0.3333333333333333
2020-06-23 23:30:07,b'COVID Testing Sites to Lose Federal Funding Even as Fauci Calls for More Testing\nhttps://t.co/K0ZkirLEOe\n #LeftWing #Politics',Internet,0.5,0.5
2020-06-23 23:29:57,"b'As Coronavirus Cases Surge Nationally, President Trump Shifts Attention to U....\nhttps://t.co/dxb8ckx9R8\n #LeftWing #Politics'",Internet,0.0,0.0
2020-06-23 23:29:25,"b'Hey all! Here\'s a post you might have missed. Read about....""The Spreading Infodemic Of Misinformation.""\xe2\x80\xa6 https://t.co/wHf7LDHlf4'",United States,0.0,0.0
2020-06-23 23:29:19,b'There\xe2\x80\x99s a Reason Trump Is Fighting Hard for Arizona - The New York Times #PoliticalViews #Political #Politics https://t.co/RNU3wGfGym',"Washington, DC",-0.051767676767676775,0.3654040404040404
2020-06-23 23:29:11,b'#Liberal Mens Food of Choice #politics Grows their breasts\nhttps://t.co/Z0JhCm1o4o https://t.co/jTvCvbLVxf',United States of America,0.0,0.0
2020-06-23 23:29:07,b'Can Domestic Abusers Keep Themselves Accountable When No One Is Watching?\nhttps://t.co/kMfFyJ3q9K\n #LeftWing #Politics',Internet,0.0,0.1
2020-06-23 23:28:18,"b'\xe2\x80\x9cChange is slow except when it\xe2\x80\x99s fast. And this is a fast moment, in case you hadn\xe2\x80\x99t noticed.\xe2\x80\x9d - Marshall Ganz spea\xe2\x80\xa6 https://t.co/xdB5tO8Xt4'",Melbourne,0.033333333333333326,0.5333333333333333
2020-06-23 23:27:15,b'Where Are Conservative Leaders in This Moment?\xe2\x80\xa6 https://t.co/fiFvjm7viN #TRoom #politics',United States,0.0,0.0
2020-06-23 23:27:11,b'Is #China working towards a second #trump term? There does not seem to be any attack from the #China side? Possibly\xe2\x80\xa6 https://t.co/kKdZAQgm5k',Tokyo,0.0,0.0
2020-06-23 23:26:42,b'Rep Chip Roy: It\xe2\x80\x99s Time for Republicans to Stand up for America Already\xe2\x80\xa6 https://t.co/uVypJNUHYs #TRoom #politics',United States,0.0,0.0
2020-06-23 23:24:02,b'#Politics #DEFEAT #GNA Parliament bemoans defeat of Members at NPP primaries https://t.co/qO0tW4N0ho https://t.co/C3XHSX6GCY',"Accra, Ghana",0.0,0.0
2020-06-23 23:23:11,b'\xf0\x9f\x9b\xb0 https://t.co/AGiBgitaMj] T\xf0\x9f\x94\xa5NE IN NOW #TalkRadioBlaze  #Blaze1RadioCommunity &gt; 7pmE/4pmP #BringBackOurKings\xe2\x80\xa6 https://t.co/T8ofUpW99P',Atlanta,0.0,0.0
2020-06-23 23:23:03,b'Any journalist or political science professor collecting campaign texts? It\xe2\x80\x99s def a new frontier #Sayfie\xe2\x80\xa6 https://t.co/9xmhiYOz36',"Miami, FL",0.06818181818181818,0.2772727272727273
2020-06-23 23:22:42,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: #AsLowAsHumanityCanCrawl #pedophile\xe2\x80\xa6 https://t.co/88rVUfLYsE',USA & World,0.0,0.0
2020-06-23 23:21:07,b'Former State Rep. Solomon Goldstein-Rose loves #RankedChoiceVoting! \xf0\x9f\x94\x8e Read why in the Amherst Bulletin here:\xe2\x80\xa6 https://t.co/Pm1XxrlsTa',Massachusetts,0.0,0.0
2020-06-23 23:19:53,b'See how the @thehill coverage compares against other news outlets on Ground News #MitchMcConnell #RepublicanParty\xe2\x80\xa6 https://t.co/ZZRnrkSANJ',,-0.125,0.375
2020-06-23 23:18:16,"b'My opinion: Dirty politicians will eventually get what they deserve, for no one is above the law!\n.\xe2\x80\xa6 https://t.co/tJSp8or1h4'","Medicine Hat, Alberta",-0.3,0.45
2020-06-23 23:18:03,"b""It's a pleasure to hear the conversation with @KamalaHarris today @lesbiantech #PRIDESUMMIT #keynote @yql #blm\xe2\x80\xa6 https://t.co/RkoLNi4SAW""",Canada,0.0,0.0
